instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.1,3,0.9894459103163465,1.163588390457395,2,1,0.010095100034959614,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.2,3,0.9894459103163465,1.163588390457395,2,1,0.010125899920240045,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.3,3,0.9894459103163465,1.163588390457395,2,1,0.01008659997023642,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.1,4,0.9894459103163465,0.8707124010124061,2,1,0.011475800070911646,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.2,4,0.9894459103163465,0.8707124010124061,2,1,0.01246149989310652,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.3,4,0.9894459103163465,0.8707124010124061,2,1,0.013102500000968575,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.1,4,0.9894459103163465,0.1556728231769161,2,1,0.012747099972330034,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.2,4,0.9894459103163465,0.1556728231769161,2,1,0.011661399970762432,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.3,4,0.9894459103163465,0.1556728231769161,2,1,0.012510900036431849,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.1,4,0.9894459103163465,0.4775725593667547,2,1,0.009580600075423717,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.2,4,0.9894459103163465,0.4775725593667547,2,1,0.00796349998563528,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.3,4,0.9894459103163465,0.4775725593667547,2,1,0.00708329991903156,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.1,4,0.9894459103163465,1.1873350923544284,2,1,0.010890099918469787,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.2,4,0.9894459103163465,1.1873350923544284,2,1,0.010550100007094443,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.3,4,0.9894459103163465,1.1873350923544284,2,1,0.010855500004254282,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.1,0,0.5440313111489035,0.7827788649820371,2,1,0.0263845999725163,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.2,0,0.5440313111489035,0.7827788649820371,2,1,0.03776129998732358,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.3,0,0.5440313111489035,0.7827788649820371,2,1,0.02531060006003827,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.1,0,0.5440313111489035,0.10176125250587253,2,1,0.021047199959866703,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.2,0,0.5440313111489035,0.10176125250587253,2,1,0.020409399992786348,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.3,0,0.5440313111489035,0.10176125250587253,2,1,0.02042529999744147,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.1,0,0.5440313111489035,0.3874755381370042,2,1,0.011862499988637865,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.2,0,0.5440313111489035,0.3874755381370042,2,1,0.011714300024323165,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.3,0,0.5440313111489035,0.3874755381370042,2,1,0.01232700003311038,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.1,0,0.5440313111489035,1.0430528375455919,2,2,0.01984780002385378,0.9999999999999999,0.0,"[[3], [1, 2]]","[[3], [1, 2]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.2,0,0.5440313111489035,1.0430528375455919,2,2,0.020168800023384392,0.9999999999999999,0.0,"[[3], [1, 2]]","[[3], [1, 2]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.3,0,0.5440313111489035,1.0430528375455919,2,2,0.021213799947872758,0.9999999999999999,0.0,"[[3], [1, 2]]","[[3], [1, 2]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.1,1,0.5440313111489035,0.8336594912349732,2,1,0.02595439995639026,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.2,1,0.5440313111489035,0.8336594912349732,2,1,0.02649849990848452,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.3,1,0.5440313111489035,0.8336594912349732,2,1,0.02767780004069209,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.1,1,0.5440313111489035,0.10958904109748524,2,1,0.020833799964748323,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.2,1,0.5440313111489035,0.10958904109748524,2,1,0.021310499985702336,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.3,1,0.5440313111489035,0.10958904109748524,2,1,0.02120489999651909,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.1,1,0.5440313111489035,0.344422700533775,2,1,0.012321699992753565,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.2,1,0.5440313111489035,0.344422700533775,2,1,0.012520599993877113,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.3,1,0.5440313111489035,0.344422700533775,2,1,0.012163200066424906,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.1,1,0.5440313111489035,1.0185909980503434,2,1,0.02164609997998923,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.2,1,0.5440313111489035,1.0185909980503434,2,1,0.02027699991595,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.3,1,0.5440313111489035,1.0185909980503434,2,1,0.020271999994292855,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.1,2,0.5440313111489035,0.8649706457178392,2,1,0.025241299998015165,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.2,2,0.5440313111489035,0.8649706457178392,2,1,0.02620219998061657,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.3,2,0.5440313111489035,0.8649706457178392,2,1,0.026243300060741603,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.1,2,0.5440313111489035,0.08610567514677114,2,1,0.02211429993622005,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.2,2,0.5440313111489035,0.08610567514677114,2,1,0.02510160009842366,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.3,2,0.5440313111489035,0.08610567514677114,2,1,0.019306700094603002,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.1,2,0.5440313111489035,0.45401174157316637,2,1,0.025374399963766336,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.2,2,0.5440313111489035,0.45401174157316637,2,1,0.013891500071622431,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.3,2,0.5440313111489035,0.45401174157316637,2,1,0.013813299941830337,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.1,2,0.5440313111489035,0.9735812133594113,2,2,0.020027999999001622,0.9999999999999999,0.0,"[[3], [1, 2]]","[[3], [1, 2]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.2,2,0.5440313111489035,0.9735812133594113,2,2,0.019739000010304153,0.9999999999999999,0.0,"[[3], [1, 2]]","[[3], [1, 2]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.3,2,0.5440313111489035,0.9735812133594113,2,2,0.019935799995437264,0.9999999999999999,0.0,"[[3], [1, 2]]","[[3], [1, 2]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.1,3,0.5440313111489035,0.8238747554663528,2,1,0.025621100096032023,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.2,3,0.5440313111489035,0.8238747554663528,2,1,0.02628650004044175,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.3,3,0.5440313111489035,0.8238747554663528,2,1,0.024097200017422438,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.1,3,0.5440313111489035,0.0782778864829401,2,1,0.01910689997021109,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.2,3,0.5440313111489035,0.0782778864829401,2,1,0.019974299939349294,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.3,3,0.5440313111489035,0.0782778864829401,2,1,0.020382800023071468,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.1,3,0.5440313111489035,0.38356164389872227,2,1,0.011242000036872923,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.2,3,0.5440313111489035,0.38356164389872227,2,1,0.010942799970507622,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.3,3,0.5440313111489035,0.38356164389872227,2,1,0.012752800015732646,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.1,3,0.5440313111489035,1.0254403131336445,2,1,0.020785699947737157,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.2,3,0.5440313111489035,1.0254403131336445,2,1,0.021757700014859438,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.3,3,0.5440313111489035,1.0254403131336445,2,1,0.020189200062304735,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.1,4,0.5440313111489035,0.7925636008670717,2,1,0.025387699948623776,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.2,4,0.5440313111489035,0.7925636008670717,2,1,0.024892599903978407,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,empate,b=0.3,4,0.5440313111489035,0.7925636008670717,2,1,0.024670100072398782,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.1,4,0.5440313111489035,0.09393346379784451,2,1,0.02043849998153746,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.2,4,0.5440313111489035,0.09393346379784451,2,1,0.021278200089000165,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,intercambio,b=0.3,4,0.5440313111489035,0.09393346379784451,2,1,0.021263499977067113,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.1,4,0.5440313111489035,0.360078277775322,2,1,0.012207600055262446,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.2,4,0.5440313111489035,0.360078277775322,2,1,0.012280300026759505,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,local,b=0.3,4,0.5440313111489035,0.360078277775322,2,1,0.012339200009591877,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.1,4,0.5440313111489035,1.0156555772996412,2,1,0.01963529991917312,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.2,4,0.5440313111489035,1.0156555772996412,2,1,0.0194906999822706,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000015.soc,soc,3,1022,rankings,movimiento,b=0.3,4,0.5440313111489035,1.0156555772996412,2,1,0.019459699979051948,0.0,1.0645792563600787,"[[3], [1, 2]]","[[1, 2, 3]]"
