instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00071-00000013.toc,toc,10,902,rankings,local,b=0.1,3,9.87028824833703,9.87028824833703,1,1,0.0721722999587655,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.2,3,9.87028824833703,9.87028824833703,1,1,0.07352169998921454,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.3,3,9.87028824833703,9.87028824833703,1,1,0.07697210006881505,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.1,3,9.87028824833703,8.745011086474502,1,1,0.06611859996337444,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.2,3,9.87028824833703,7.958980044345899,1,1,0.0747939000139013,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.3,3,9.87028824833703,7.135254988913527,1,1,0.08343560004141182,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.1,4,9.87028824833703,9.351441241685144,1,1,0.07366920006461442,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.2,4,9.87028824833703,8.168514412416853,1,1,0.09501569997519255,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,empate,b=0.3,4,9.87028824833703,7.515521064301552,1,1,0.0937932999804616,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.1,4,9.87028824833703,7.5798226164079825,1,1,0.07495400006882846,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.2,4,9.87028824833703,6.058758314855877,1,1,0.08260609989520162,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,intercambio,b=0.3,4,9.87028824833703,4.626385809312639,1,1,0.10187680006492883,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.1,4,9.87028824833703,9.87028824833703,1,1,0.0810521999374032,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.2,4,9.87028824833703,9.87028824833703,1,1,0.08360020001418889,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,local,b=0.3,4,9.87028824833703,9.87028824833703,1,1,0.08696460002101958,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.1,4,9.87028824833703,8.783813747228383,1,1,0.07460259995423257,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.2,4,9.87028824833703,8.095343680709535,1,1,0.08382350008469075,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000013.toc,toc,10,902,rankings,movimiento,b=0.3,4,9.87028824833703,6.985587583148559,1,1,0.09264599997550249,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.1,0,9.46808510638298,8.75531914893617,1,1,0.04846869991160929,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.2,0,9.46808510638298,8.042553191489363,1,1,0.05070100002922118,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.3,0,9.46808510638298,7.672872340425532,1,1,0.054683799971826375,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.1,0,9.46808510638298,7.585106382978724,1,1,0.04689840006176382,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.2,0,9.46808510638298,5.845744680851064,1,1,0.05607290007174015,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.3,0,9.46808510638298,3.9414893617021276,1,1,0.05748930003028363,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.1,0,9.46808510638298,9.46808510638298,1,1,0.0567657999927178,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.2,0,9.46808510638298,9.46808510638298,1,1,0.054565300000831485,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.3,0,9.46808510638298,9.46808510638298,1,1,0.060381899937056005,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.1,0,9.46808510638298,8.65159574468085,1,1,0.05567160004284233,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.2,0,9.46808510638298,7.787234042553193,1,1,0.05037299997638911,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.3,0,9.46808510638298,6.792553191489363,1,1,0.0536011999938637,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.1,1,9.46808510638298,8.88031914893617,1,1,0.05478440003935248,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.2,1,9.46808510638298,7.747340425531916,1,1,0.05097950005438179,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.3,1,9.46808510638298,7.159574468085107,1,1,0.05540210008621216,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.1,1,9.46808510638298,6.925531914893617,1,1,0.046857699984684587,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.2,1,9.46808510638298,6.170212765957447,1,1,0.05165470007341355,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.3,1,9.46808510638298,4.420212765957448,1,1,0.05578990001231432,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.1,1,9.46808510638298,9.46808510638298,1,1,0.061249000020325184,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.2,1,9.46808510638298,9.46808510638298,1,1,0.07842739997431636,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.3,1,9.46808510638298,9.46808510638298,1,1,0.06883919995743781,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.1,1,9.46808510638298,8.752659574468085,1,1,0.04648639995139092,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.2,1,9.46808510638298,8.292553191489363,1,1,0.06458829995244741,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.3,1,9.46808510638298,7.513297872340426,1,1,0.05512929998803884,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.1,2,9.46808510638298,8.960106382978724,1,1,0.05549240007530898,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.2,2,9.46808510638298,7.470744680851065,1,1,0.05069600010756403,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.3,2,9.46808510638298,7.531914893617022,1,1,0.06056110002100468,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.1,2,9.46808510638298,7.537234042553193,1,1,0.04775630007497966,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.2,2,9.46808510638298,6.579787234042554,1,1,0.05161000008229166,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.3,2,9.46808510638298,4.468085106382979,1,1,0.05896609998308122,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.1,2,9.46808510638298,9.46808510638298,1,1,0.05756280000787228,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.2,2,9.46808510638298,9.46808510638298,1,1,0.05330539995338768,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.3,2,9.46808510638298,9.46808510638298,1,1,0.061053500045090914,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.1,2,9.46808510638298,8.441489361702128,1,1,0.04677390004508197,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.2,2,9.46808510638298,8.074468085106384,1,1,0.05027329991571605,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.3,2,9.46808510638298,7.242021276595746,1,1,0.05349730001762509,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.1,3,9.46808510638298,8.704787234042554,1,1,0.05707270000129938,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.2,3,9.46808510638298,8.15159574468085,1,1,0.05072269996162504,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.3,3,9.46808510638298,7.619680851063831,1,1,0.05504290002863854,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.1,3,9.46808510638298,7.127659574468086,1,1,0.046446099993772805,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.2,3,9.46808510638298,5.436170212765958,1,1,0.051338499994017184,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.3,3,9.46808510638298,4.72872340425532,1,1,0.0552095000166446,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.1,3,9.46808510638298,9.46808510638298,1,1,0.05739969993010163,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.2,3,9.46808510638298,9.46808510638298,1,1,0.053193600033409894,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.3,3,9.46808510638298,9.46808510638298,1,1,0.05993510002736002,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.1,3,9.46808510638298,8.271276595744682,1,1,0.047117299982346594,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.2,3,9.46808510638298,7.675531914893618,1,1,0.05042350001167506,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.3,3,9.46808510638298,7.0239361702127665,1,1,0.053351699956692755,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.1,4,9.46808510638298,8.86436170212766,1,1,0.054812700022011995,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.2,4,9.46808510638298,8.194148936170214,1,1,0.05212390003725886,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,empate,b=0.3,4,9.46808510638298,8.132978723404255,1,1,0.06006409996189177,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.1,4,9.46808510638298,6.893617021276597,1,1,0.052975700004026294,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.2,4,9.46808510638298,6.218085106382979,1,1,0.05196040007285774,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,intercambio,b=0.3,4,9.46808510638298,4.558510638297873,1,1,0.05912340001668781,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.1,4,9.46808510638298,9.46808510638298,1,1,0.061893500038422644,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.2,4,9.46808510638298,9.46808510638298,1,1,0.047354600043036044,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,local,b=0.3,4,9.46808510638298,9.46808510638298,1,1,0.052876400062814355,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.1,4,9.46808510638298,8.555851063829788,1,1,0.05027839995454997,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.2,4,9.46808510638298,7.781914893617022,1,1,0.04501569992862642,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000014.toc,toc,10,376,rankings,movimiento,b=0.3,4,9.46808510638298,6.539893617021277,1,1,0.04938169999513775,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,empate,b=0.1,0,10.528616024973987,9.66805411030177,1,1,0.0810056000482291,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,empate,b=0.2,0,10.528616024973987,8.628511966701355,1,1,0.08587279997300357,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,empate,b=0.3,0,10.528616024973987,8.052029136316337,1,1,0.1084986999630928,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,intercambio,b=0.1,0,10.528616024973987,8.016649323621229,1,1,0.07179910002741963,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,intercambio,b=0.2,0,10.528616024973987,6.620187304890738,1,1,0.08234490000177175,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,intercambio,b=0.3,0,10.528616024973987,4.926118626430801,1,1,0.09446280007250607,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,local,b=0.1,0,10.528616024973987,10.528616024973987,1,1,0.07772959989961237,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,local,b=0.2,0,10.528616024973987,10.528616024973987,1,1,0.0851166999200359,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,local,b=0.3,0,10.528616024973987,10.528616024973987,1,1,0.09640589996706694,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,movimiento,b=0.1,0,10.528616024973987,9.44432882414152,1,1,0.0866999999852851,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,movimiento,b=0.2,0,10.528616024973987,8.221644120707598,1,1,0.08800180000253022,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,movimiento,b=0.3,0,10.528616024973987,7.822060353798127,1,1,0.09690000000409782,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,empate,b=0.1,1,10.528616024973987,9.742976066597295,1,1,0.08780520001892,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,empate,b=0.2,1,10.528616024973987,8.900104058272634,1,1,0.09232619998510927,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,empate,b=0.3,1,10.528616024973987,8.339229968782519,1,1,0.10183279996272177,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,intercambio,b=0.1,1,10.528616024973987,8.199791883454735,1,1,0.0802579999435693,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,intercambio,b=0.2,1,10.528616024973987,6.489073881373571,1,1,0.0934221000643447,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,intercambio,b=0.3,1,10.528616024973987,5.198751300728408,1,1,0.1029165000654757,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,local,b=0.1,1,10.528616024973987,10.528616024973987,1,1,0.083244499983266,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,local,b=0.2,1,10.528616024973987,10.528616024973987,1,1,0.0786892999894917,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,local,b=0.3,1,10.528616024973987,10.528616024973987,1,1,0.08613760001026094,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,movimiento,b=0.1,1,10.528616024973987,9.713839750260146,1,1,0.07941589993424714,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
00071-00000015.toc,toc,10,961,rankings,movimiento,b=0.2,1,10.528616024973987,8.817898022892821,1,1,0.0809546000091359,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]]"
